open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544176800,1544180399,1.62010000,1.72000000,1.62010000,1.70020000,55.49000000
1544180400,1544183999,1.63830000,1.68820000,1.62000000,1.68360000,2356.37000000
1544184000,1544187599,1.68360000,1.72000000,1.64270000,1.68880000,1523.82000000
1544187600,1544191199,1.68520000,1.68990000,1.64260000,1.68570000,3277.96000000
1544191200,1544194799,1.68570000,1.73000000,1.68570000,1.72700000,6360.48000000
1544194800,1544198399,1.70030000,1.75000000,1.65000000,1.68730000,19049.87000000
1544198400,1544201999,1.67940000,1.68800000,1.56050000,1.59570000,29711.73000000
1544202000,1544205599,1.59570000,1.59730000,1.51770000,1.57780000,14847.29000000
1544205600,1544209199,1.56610000,1.57830000,1.53790000,1.53790000,131.66000000
1544209200,1544212799,1.54500000,1.69800000,1.52250000,1.66380000,5237.00000000
1544212800,1544216399,1.70000000,1.75000000,1.70000000,1.70000000,379.22000000
1544216400,1544219999,1.69970000,1.72440000,1.64020000,1.69880000,942.85000000
1544220000,1544223599,1.68240000,1.72350000,1.68240000,1.71870000,3523.63000000
1544223600,1544227199,1.77280000,1.77280000,1.70140000,1.70780000,1518.45000000
1544227200,1544230799,1.72340000,1.98520000,1.71640000,1.93940000,12441.57000000
1544230800,1544234399,1.93940000,1.94000000,1.79010000,1.87310000,9404.92000000
1544234400,1544237999,1.87550000,1.87800000,1.81920000,1.86140000,143419.25000000
1544238000,1544241599,1.85710000,1.88570000,1.84200000,1.87530000,1439.54000000
1544241600,1544245199,1.87570000,1.91350000,1.85400000,1.86140000,16173.05000000
1544245200,1544248799,1.86130000,1.86340000,1.76040000,1.76050000,46689.31000000
1544248800,1544252399,1.78710000,1.79590000,1.71050000,1.78590000,9618.34000000
1544252400,1544255999,1.77500000,1.83660000,1.75190000,1.79960000,58857.85000000
1544256000,1544259599,1.75970000,1.75970000,1.68920000,1.69720000,84876.01000000
1544259600,1544263199,1.69640000,1.75900000,1.68660000,1.74340000,8005.47000000
1544263200,1544266799,1.74340000,1.74340000,1.68020000,1.69210000,1455.70000000
1544266800,1544270399,1.68790000,1.73900000,1.68790000,1.72390000,5874.53000000
1544270400,1544273999,1.71150000,1.71740000,1.62160000,1.65570000,33693.34000000
1544274000,1544277599,1.66170000,1.70250000,1.61820000,1.62930000,5707.80000000
1544277600,1544281199,1.62810000,1.70150000,1.60840000,1.65900000,4810.57000000
1544281200,1544284799,1.64460000,1.81410000,1.64460000,1.75430000,17883.39000000
1544284800,1544288399,1.75340000,1.81210000,1.74740000,1.78060000,5511.91000000
1544288400,1544291999,1.77940000,1.78860000,1.74370000,1.77380000,162.36000000
1544292000,1544295599,1.77370000,1.79790000,1.75850000,1.79020000,5599.76000000
1544295600,1544299199,1.78150000,1.81830000,1.71470000,1.80180000,22056.74000000
1544299200,1544302799,1.76000000,1.76530000,1.68040000,1.71380000,57820.58000000
1544302800,1544306399,1.70920000,1.73430000,1.66050000,1.69820000,5276.39000000
1544306400,1544309999,1.69420000,1.86700000,1.68610000,1.86690000,24465.54000000
1544310000,1544313599,1.86610000,1.86610000,1.78230000,1.80790000,6630.89000000
1544313600,1544317199,1.79760000,1.85360000,1.79280000,1.81130000,8782.66000000
1544317200,1544320799,1.80110000,1.82670000,1.78160000,1.78160000,4579.55000000
1544320800,1544324399,1.78760000,1.81410000,1.78750000,1.78920000,10.07000000
1544324400,1544327999,1.77590000,1.77680000,1.76670000,1.76970000,1767.23000000
1544328000,1544331599,1.76860000,1.80390000,1.76290000,1.77590000,1268.23000000
1544331600,1544335199,1.84910000,1.85690000,1.73630000,1.74130000,9663.98000000
1544335200,1544338799,1.74130000,1.82940000,1.71830000,1.77500000,30837.94000000
