open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543795200,1544399999,1.62010000,2.12690000,1.51770000,1.98700000,1020356.05000000
1544400000,1545004799,1.98200000,2.07060000,1.73880000,1.89120000,1657737.08000000
1545004800,1545609599,1.88250000,3.00000000,1.87430000,2.78900000,2020647.40000000
1545609600,1546214399,2.79060000,3.10990000,2.24440000,2.65340000,1907344.92000000
1546214400,1546819199,2.64660000,2.89910000,2.46320000,2.84350000,810678.14000000
1546819200,1547423999,2.85250000,2.95870000,2.19500000,2.22060000,314127.11000000
1547424000,1548028799,2.24590000,2.51000000,2.24000000,2.33200000,222686.68000000
1548028800,1548633599,2.33740000,2.48930000,2.25320000,2.35030000,160705.94000000
1548633600,1549238399,2.33230000,2.42570000,2.10000000,2.34110000,196841.87000000
1549238400,1549843199,2.33930000,2.83000000,2.21170000,2.80550000,541594.81000000
1549843200,1550447999,2.80950000,2.97840000,2.67620000,2.84260000,2346034.96000000
1550448000,1551052799,2.84100000,4.41100000,2.82660000,3.51630000,5978675.49000000
1551052800,1551657599,3.52040000,3.69570000,3.25580000,3.49730000,3171533.54000000
1551657600,1552262399,3.50170000,3.87710000,3.11600000,3.67310000,2857676.05000000
1552262400,1552867199,3.68450000,3.80920000,3.46050000,3.71420000,1533616.36000000
1552867200,1553471999,3.70980000,3.77180000,3.50750000,3.61070000,811290.10000000
1553472000,1554076799,3.60760000,4.64580000,3.56800000,4.20680000,562021.68000000
1554076800,1554681599,4.18000000,5.98100000,4.12010000,5.43070000,1001312.17000000
1554681600,1555286399,5.45220000,6.03860000,5.05000000,5.56000000,652363.24000000
1555286400,1555891199,5.61550000,5.61780000,4.98910000,5.24740000,263607.43000000
1555891200,1556495999,5.23000000,5.39210000,2.59710000,4.58100000,436726.11000000
1556496000,1557100799,4.59720000,5.10830000,4.35350000,4.83900000,360838.19000000
1557100800,1557705599,4.82860000,5.77700000,4.56320000,5.32840000,494367.50000000
1557705600,1558310399,5.29380000,6.98890000,5.26080000,6.49800000,676839.58000000
1558310400,1558915199,6.49540000,7.00000000,5.72050000,6.94660000,700313.04000000
1558915200,1559519999,7.00000000,8.25000000,6.88490000,8.10910000,475032.08000000
1559520000,1560124799,7.75410000,7.76570000,5.97900000,6.46000000,938045.14000000
1560124800,1560729599,6.12460000,6.63590000,6.08000000,6.57090000,345773.55000000
1560729600,1561334399,7.04590000,7.25790000,6.65300000,6.90000000,169719.92000000
1561334400,1561939199,7.16550000,7.40480000,6.00080000,6.68700000,241106.80000000
1561939200,1562543999,5.73540000,6.11860000,5.52000000,5.94640000,489433.65000000
1562544000,1563148799,5.95740000,6.02890000,5.01490000,5.08620000,69673.82000000
1563148800,1563753599,4.11790000,4.42830000,3.33200000,3.90810000,874593.32000000
1563753600,1564358399,4.35790000,4.73910000,3.87140000,4.27520000,330981.43000000
1564358400,1564963199,4.27580000,4.44210000,4.05000000,4.22750000,162764.98000000
1564963200,1565567999,4.24620000,4.58170000,3.70980000,4.20580000,161381.91000000
1565568000,1566172799,4.14970000,4.14970000,3.55000000,3.68520000,52072.01000000
1566172800,1566777599,3.68330000,3.78100000,3.35100000,3.48090000,90354.29000000
1566777600,1567382399,3.55980000,3.67890000,3.10000000,3.20290000,29761.71000000
1567382400,1567987199,3.27000000,3.45790000,3.22030000,3.29650000,29800.66000000
1567987200,1568591999,3.79280000,3.95170000,3.62230000,3.71840000,76213.38000000
1568592000,1569196799,4.09900000,4.23200000,3.85000000,3.88020000,101630.61000000
1569196800,1569801599,3.79520000,3.84010000,2.48680000,2.81830000,135129.70000000
1569801600,1570406399,2.74030000,3.15290000,2.73340000,2.99920000,74716.54000000
1570406400,1571011199,2.89370000,3.29250000,2.89370000,3.20260000,49118.63000000
1571011200,1571615999,3.10050000,3.19430000,2.84160000,2.89990000,25298.25000000
1571616000,1572220799,2.90480000,3.00190000,2.56000000,2.68910000,34181.31000000
1572220800,1572825599,3.40560000,3.55000000,3.19270000,3.25050000,42649.14000000
1572825600,1573430399,3.27200000,3.67440000,3.25960000,3.54980000,21032.02000000
1573430400,1574035199,3.58290000,3.59870000,3.30570000,3.40020000,9633.95000000
1574035200,1574639999,3.38250000,3.39470000,2.80000000,3.06000000,23408.07000000
1574640000,1575244799,2.41740000,2.74000000,2.34000000,2.65980000,37312.20000000
