open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544140800,1544227199,1.62010000,1.77280000,1.51770000,1.70780000,88915.82000000
1544227200,1544313599,1.72340000,1.98520000,1.60840000,1.80790000,587874.81000000
1544313600,1544399999,1.79760000,2.12690000,1.71830000,1.98700000,343565.42000000
1544400000,1544486399,1.98200000,2.07060000,1.83000000,1.83000000,152088.63000000
1544486400,1544572799,1.91500000,1.94980000,1.76670000,1.83960000,150073.74000000
1544572800,1544659199,1.83880000,2.01540000,1.79330000,1.95360000,85329.92000000
1544659200,1544745599,1.95480000,1.97640000,1.79810000,1.81030000,207911.76000000
1544745600,1544831999,1.82100000,1.90010000,1.73880000,1.80080000,263474.10000000
1544832000,1544918399,1.79920000,1.90250000,1.77460000,1.86730000,265174.19000000
1544918400,1545004799,1.86830000,1.95000000,1.85770000,1.89120000,533684.74000000
1545004800,1545091199,1.88250000,3.00000000,1.87430000,2.35780000,370942.17000000
1545091200,1545177599,2.36430000,2.68880000,2.30030000,2.63440000,470023.01000000
1545177600,1545263999,2.63440000,2.79710000,2.43500000,2.47130000,312358.72000000
1545264000,1545350399,2.44270000,2.78490000,2.41210000,2.72760000,105915.72000000
1545350400,1545436799,2.70490000,2.79970000,2.48250000,2.57820000,274780.79000000
1545436800,1545523199,2.59130000,2.61200000,2.46690000,2.59070000,221539.41000000
1545523200,1545609599,2.59890000,2.94800000,2.58000000,2.78900000,265087.58000000
1545609600,1545695999,2.79060000,3.10990000,2.72940000,2.77600000,125393.86000000
1545696000,1545782399,2.77780000,2.78190000,2.40000000,2.49510000,358469.45000000
1545782400,1545868799,2.49550000,2.68410000,2.45360000,2.56820000,417569.46000000
1545868800,1545955199,2.56070000,2.59190000,2.24900000,2.27670000,280609.42000000
1545955200,1546041599,2.27960000,2.70300000,2.24440000,2.62550000,360845.98000000
1546041600,1546127999,2.63630000,2.77830000,2.54300000,2.57220000,234015.65000000
1546128000,1546214399,2.57640000,2.67770000,2.48000000,2.65340000,130441.10000000
1546214400,1546300799,2.64660000,2.64660000,2.46320000,2.53060000,165804.64000000
1546300800,1546387199,2.53360000,2.67070000,2.49210000,2.63770000,164009.05000000
1546387200,1546473599,2.62860000,2.88000000,2.60300000,2.84570000,175314.13000000
1546473600,1546559999,2.84050000,2.84050000,2.59220000,2.64100000,125865.27000000
1546560000,1546646399,2.62000000,2.74100000,2.58000000,2.68830000,50938.37000000
1546646400,1546732799,2.71020000,2.78620000,2.65220000,2.67800000,59827.55000000
1546732800,1546819199,2.67300000,2.89910000,2.61760000,2.84350000,68919.13000000
